org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitParameterAnnotation	(ILjava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitParameterAnnotation(ILjava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitParameterAnnotation	(ILjava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/util/LoggableTextifier::log()V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitParameterAnnotation	(ILjava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	METHOD	null
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitProvide	(Ljava/lang/String;[Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitProvide(Ljava/lang/String;[Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitRequire	(Ljava/lang/String;ILjava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitRequire(Ljava/lang/String;ILjava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitSource	(Ljava/lang/String;Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitSource(Ljava/lang/String;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTableSwitchInsn	(IILorg/objectweb/asm/Label;[Lorg/objectweb/asm/Label;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitTableSwitchInsn(IILorg/objectweb/asm/Label;[Lorg/objectweb/asm/Label;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTableSwitchInsn	(IILorg/objectweb/asm/Label;[Lorg/objectweb/asm/Label;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/util/LoggableTextifier::log()V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTableSwitchInsn	(IILorg/objectweb/asm/Label;[Lorg/objectweb/asm/Label;)V	METHOD	null
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Printer;	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitTryCatchAnnotation(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Printer;
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Printer;	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/util/LoggableTextifier::log()V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Printer;	METHOD	null
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchBlock	(Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitTryCatchBlock(Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchBlock	(Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Ljava/lang/String;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/util/LoggableTextifier::log()V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTryCatchBlock	(Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Lorg/objectweb/asm/Label;Ljava/lang/String;)V	METHOD	null
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTypeAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitTypeAnnotation(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTypeAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/util/LoggableTextifier::log()V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTypeAnnotation	(ILorg/objectweb/asm/TypePath;Ljava/lang/String;Z)Lorg/objectweb/asm/util/Textifier;	METHOD	null
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitTypeInsn	(ILjava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitTypeInsn(ILjava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitUse	(Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitUse(Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/LoggableTextifier	visitVarInsn	(II)V	INVOKE_SPECIAL	org/objectweb/asm/util/Textifier::visitVarInsn(II)V
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::BOOLEAN_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::BYTE_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::CHAR_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::DOUBLE_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::FLOAT_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::INT_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::LONG_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	<clinit>	()V	GET_STATIC_FIELD	org/objectweb/asm/Type::SHORT_TYPE|Lorg/objectweb/asm/Type;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getLoadInsnByType	(Lorg/objectweb/asm/Type;)I	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/util/TypeUtil::PRIMITIVE_TYPE_TO_LOAD_INSN_MAP|Ljava/util/Map;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getLoadInsnByType	(Lorg/objectweb/asm/Type;)I	INVOKE_STATIC	java/util/Map::get(Ljava/lang/Object;)Ljava/lang/Object;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getLoadInsnByType	(Lorg/objectweb/asm/Type;)I	INVOKE_VIRTUAL	java/lang/Integer::intValue()I
org/codehaus/groovy/classgen/asm/util/TypeUtil	getLoadInsnByType	(Lorg/objectweb/asm/Type;)I	METHOD	null
org/codehaus/groovy/classgen/asm/util/TypeUtil	getReturnInsnByType	(Lorg/objectweb/asm/Type;)I	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/util/TypeUtil::PRIMITIVE_TYPE_TO_RETURN_INSN_MAP|Ljava/util/Map;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getReturnInsnByType	(Lorg/objectweb/asm/Type;)I	INVOKE_STATIC	java/util/Map::get(Ljava/lang/Object;)Ljava/lang/Object;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getReturnInsnByType	(Lorg/objectweb/asm/Type;)I	INVOKE_VIRTUAL	java/lang/Integer::intValue()I
org/codehaus/groovy/classgen/asm/util/TypeUtil	getReturnInsnByType	(Lorg/objectweb/asm/Type;)I	METHOD	null
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: Unexpected type class [
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: ]
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/util/TypeUtil::PRIMITIVE_TYPE_TO_WRAPPED_CLASS_DESCRIPTOR_MAP|Ljava/util/Map;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_SPECIAL	java/lang/IllegalArgumentException::<init>(Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_STATIC	java/util/Map::get(Ljava/lang/Object;)Ljava/lang/Object;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/classgen/asm/util/TypeUtil	getWrappedClassDescriptor	(Lorg/objectweb/asm/Type;)Ljava/lang/String;	METHOD	null
org/codehaus/groovy/classgen/asm/util/TypeUtil	isPrimitiveType	(Lorg/objectweb/asm/Type;)Z	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/util/TypeUtil::PRIMITIVE_TYPE_TO_LOAD_INSN_MAP|Ljava/util/Map;
org/codehaus/groovy/classgen/asm/util/TypeUtil	isPrimitiveType	(Lorg/objectweb/asm/Type;)Z	INVOKE_STATIC	java/util/Map::containsKey(Ljava/lang/Object;)Z
org/codehaus/groovy/classgen/asm/util/TypeUtil	isPrimitiveType	(Lorg/objectweb/asm/Type;)Z	METHOD	null
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	CONSTANT	 type: class java.lang.String; value: 1.6
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_SPECIAL	org/codehaus/groovy/control/CompilationUnit$19::<init>(Lorg/codehaus/groovy/control/CompilationUnit;I)V
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_STATIC	org/codehaus/groovy/runtime/StringGroovyMethods::isAtLeast(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Boolean;
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_VIRTUAL	java/lang/Boolean::booleanValue()Z
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilationUnit::getConfiguration()Lorg/codehaus/groovy/control/CompilerConfiguration;
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilerConfiguration::getTargetBytecode()Ljava/lang/String;
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilerConfiguration::isIndyEnabled()Z
org/codehaus/groovy/control/CompilationUnit	createClassVisitor	()Lorg/objectweb/asm/ClassVisitor;	METHOD	null
org/codehaus/groovy/control/CompilationUnit$18	call	(Lorg/codehaus/groovy/control/SourceUnit;Lorg/codehaus/groovy/classgen/GeneratorContext;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/AsmClassGenerator::<init>(Lorg/codehaus/groovy/control/SourceUnit;Lorg/codehaus/groovy/classgen/GeneratorContext;Lorg/objectweb/asm/ClassVisitor;Ljava/lang/String;)V
org/codehaus/groovy/control/CompilationUnit$18	call	(Lorg/codehaus/groovy/control/SourceUnit;Lorg/codehaus/groovy/classgen/GeneratorContext;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilationUnit$ClassgenCallback::call(Lorg/objectweb/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/control/CompilationUnit$18	call	(Lorg/codehaus/groovy/control/SourceUnit;Lorg/codehaus/groovy/classgen/GeneratorContext;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilationUnit::createClassVisitor()Lorg/objectweb/asm/ClassVisitor;
org/codehaus/groovy/control/CompilationUnit$18	call	(Lorg/codehaus/groovy/control/SourceUnit;Lorg/codehaus/groovy/classgen/GeneratorContext;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::toByteArray()[B
org/codehaus/groovy/control/CompilationUnit$19	<init>	(Lorg/codehaus/groovy/control/CompilationUnit;I)V	INVOKE_SPECIAL	org/objectweb/asm/ClassWriter::<init>(I)V
org/codehaus/groovy/control/CompilationUnit$19	null	null	SUPER_CLASS	org/objectweb/asm/ClassWriter
org/codehaus/groovy/control/CompilationUnit$ClassgenCallback	call	(Lorg/objectweb/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	METHOD	null
org/codehaus/groovy/control/SourceUnit	failedWithUnexpectedEOF	()Z	GET_FIELD	antlr/MismatchedCharException::foundChar|I
org/codehaus/groovy/control/SourceUnit	failedWithUnexpectedEOF	()Z	GET_FIELD	antlr/MismatchedTokenException::token|Lantlr/Token;
org/codehaus/groovy/control/SourceUnit	failedWithUnexpectedEOF	()Z	GET_FIELD	antlr/NoViableAltException::token|Lantlr/Token;
org/codehaus/groovy/control/SourceUnit	failedWithUnexpectedEOF	()Z	GET_FIELD	antlr/NoViableAltForCharException::foundChar|C
org/codehaus/groovy/control/SourceUnit	failedWithUnexpectedEOF	()Z	INVOKE_VIRTUAL	org/codehaus/groovy/control/SourceUnit::isEofToken(Lantlr/Token;)Z
org/codehaus/groovy/control/SourceUnit	isEofToken	(Lantlr/Token;)Z	INVOKE_VIRTUAL	antlr/Token::getType()I
org/codehaus/groovy/control/SourceUnit	isEofToken	(Lantlr/Token;)Z	METHOD	null
org/codehaus/groovy/reflection/SunClassLoader	loadFromRes	(Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/ClassReader::<init>(Ljava/io/InputStream;)V
org/codehaus/groovy/reflection/SunClassLoader	loadFromRes	(Ljava/lang/String;)V	INVOKE_SPECIAL	org/objectweb/asm/ClassWriter::<init>(I)V
org/codehaus/groovy/reflection/SunClassLoader	loadFromRes	(Ljava/lang/String;)V	INVOKE_VIRTUAL	org/objectweb/asm/ClassReader::accept(Lorg/objectweb/asm/ClassVisitor;I)V
org/codehaus/groovy/reflection/SunClassLoader	loadFromRes	(Ljava/lang/String;)V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::toByteArray()[B
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_SPECIAL	org/objectweb/asm/ClassWriter::<init>(I)V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::toByteArray()[B
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::visitEnd()V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::visitMethod(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitCode()V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitEnd()V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitMaxs(II)V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitMethodInsn(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;Z)V
org/codehaus/groovy/reflection/SunClassLoader	loadMagic	()V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitVarInsn(II)V
org/codehaus/groovy/reflection/SunClassLoader	null	null	INTERFACE	org/objectweb/asm/Opcodes
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	<init>	(Ljava/util/Map;Ljava/lang/Class;[Ljava/lang/Class;Ljava/lang/ClassLoader;ZLjava/lang/Class;)V	GET_FIELD	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::cv|Lorg/objectweb/asm/ClassVisitor;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	<init>	(Ljava/util/Map;Ljava/lang/Class;[Ljava/lang/Class;Ljava/lang/ClassLoader;ZLjava/lang/Class;)V	INVOKE_SPECIAL	org/objectweb/asm/ClassVisitor::<init>(ILorg/objectweb/asm/ClassVisitor;)V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	<init>	(Ljava/util/Map;Ljava/lang/Class;[Ljava/lang/Class;Ljava/lang/ClassLoader;ZLjava/lang/Class;)V	INVOKE_SPECIAL	org/objectweb/asm/ClassWriter::<init>(I)V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	<init>	(Ljava/util/Map;Ljava/lang/Class;[Ljava/lang/Class;Ljava/lang/ClassLoader;ZLjava/lang/Class;)V	INVOKE_VIRTUAL	org/objectweb/asm/ClassWriter::toByteArray()[B
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	addDelegateFields	()V	INVOKE_VIRTUAL	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::visitField(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)Lorg/objectweb/asm/FieldVisitor;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	CONSTANT	 type: class java.lang.String; value: (
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	CONSTANT	 type: class java.lang.String; value: )L
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	CONSTANT	 type: class java.lang.String; value: ;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	CONSTANT	 type: class java.lang.String; value: valueOf
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_STATIC	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::getLoadInsn(Lorg/objectweb/asm/Type;)I
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_STATIC	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::getWrappedClassDescriptor(Lorg/objectweb/asm/Type;)Ljava/lang/String;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_STATIC	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::isPrimitive(Lorg/objectweb/asm/Type;)Z
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitIntInsn(II)V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitMethodInsn(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;Z)V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	org/objectweb/asm/MethodVisitor::visitVarInsn(II)V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	INVOKE_VIRTUAL	org/objectweb/asm/Type::getDescriptor()Ljava/lang/String;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	boxPrimitiveType	(Lorg/objectweb/asm/MethodVisitor;ILorg/objectweb/asm/Type;)V	METHOD	null
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	createConstructor	(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;	CONSTANT	 type: class java.lang.String; value: (
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	createConstructor	(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;	CONSTANT	 type: class java.lang.String; value: )V
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	createConstructor	(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;	CONSTANT	 type: class java.lang.String; value: <init>
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	createConstructor	(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;	CONSTANT	 type: class java.lang.String; value: Ljava/util/Map;
org/codehaus/groovy/runtime/ProxyGeneratorAdapter	createConstructor	(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lorg/objectweb/asm/MethodVisitor;	GET_FIELD	org/codehaus/groovy/runtime/ProxyGeneratorAdapter::delegateClass|Ljava/lang/Class;
